0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.23115209761106037,0.7688479023889396,Alta Posibilidad de Default
0.021236852509920023,0.97876314749008,Default
0.35212707217548544,0.6478729278245146,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.8363526582263427,0.1636473417736573,Baja Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.2214013560092054,0.7785986439907946,Alta Posibilidad de Default
0.11243958299405432,0.8875604170059457,Alta Posibilidad de Default
0.09165676505078801,0.908343234949212,Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.1837367493098263,0.8162632506901737,Alta Posibilidad de Default
0.6855732950043438,0.3144267049956561,Mediana Posibilidad de Default
0.6718402019097889,0.3281597980902112,Mediana Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.5580992590409365,0.4419007409590635,Mediana Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.29704157860411484,0.7029584213958852,Alta Posibilidad de Default
0.4610566636284327,0.5389433363715673,Mediana Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.7721936217292683,0.2278063782707317,Baja Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.24330916610144604,0.756690833898554,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.7917643234872526,0.2082356765127474,Baja Posibilidad de Default
0.4330785930103127,0.5669214069896873,Mediana Posibilidad de Default
0.9603368397817089,0.03966316021829103,Baja Posibilidad de Default
0.14954687602753214,0.8504531239724679,Alta Posibilidad de Default
0.2389092764764823,0.7610907235235177,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.3834805355347637,0.6165194644652363,Alta Posibilidad de Default
0.821629234230902,0.17837076576909808,Baja Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.4907655167961025,0.5092344832038975,Mediana Posibilidad de Default
0.25433559677938133,0.7456644032206187,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.163041897866937,0.836958102133063,Alta Posibilidad de Default
0.11195159465940652,0.8880484053405935,Alta Posibilidad de Default
0.7294178634267001,0.2705821365732999,Baja Posibilidad de Default
0.1319850607259262,0.8680149392740738,Alta Posibilidad de Default
0.09823119290809457,0.9017688070919054,Default
0.5580992590409365,0.4419007409590635,Mediana Posibilidad de Default
0.01985988076283096,0.980140119237169,Default
0.8024663131577657,0.19753368684223427,Baja Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.41829313761453313,0.5817068623854669,Mediana Posibilidad de Default
0.3224964015317473,0.6775035984682527,Alta Posibilidad de Default
0.10988330201940366,0.8901166979805963,Alta Posibilidad de Default
0.3224964015317473,0.6775035984682527,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.06806008360399174,0.9319399163960083,Default
0.8510016825719661,0.14899831742803396,Baja Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.8905273297521402,0.10947267024785974,Baja Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.35212707217548544,0.6478729278245146,Alta Posibilidad de Default
0.05983880539020847,0.9401611946097915,Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.22692575098864365,0.7730742490113564,Alta Posibilidad de Default
0.1319850607259262,0.8680149392740738,Alta Posibilidad de Default
0.3332655773454791,0.6667344226545209,Alta Posibilidad de Default
0.159344933960324,0.840655066039676,Alta Posibilidad de Default
0.436231476556458,0.563768523443542,Mediana Posibilidad de Default
0.6002426690153728,0.39975733098462723,Mediana Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.0869613006112635,0.9130386993887365,Default
0.821629234230902,0.17837076576909808,Baja Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.02358891494912263,0.9764110850508774,Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.059578159844093315,0.9404218401559067,Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.3332655773454791,0.6667344226545209,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.4579867201196637,0.5420132798803363,Mediana Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.5580992590409365,0.4419007409590635,Mediana Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.8510016825719661,0.14899831742803396,Baja Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.329344373514474,0.670655626485526,Alta Posibilidad de Default
0.3197165101479371,0.6802834898520629,Alta Posibilidad de Default
0.22788125577266727,0.7721187442273327,Alta Posibilidad de Default
0.2240686187852139,0.7759313812147861,Alta Posibilidad de Default
0.35212707217548544,0.6478729278245146,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.4674918264829263,0.5325081735170737,Mediana Posibilidad de Default
0.5580992590409365,0.4419007409590635,Mediana Posibilidad de Default
0.5335146756176654,0.4664853243823346,Mediana Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.4154752386841595,0.5845247613158405,Mediana Posibilidad de Default
0.17986822955733905,0.820131770442661,Alta Posibilidad de Default
0.4061982598704267,0.5938017401295733,Mediana Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.22912769457909454,0.7708723054209055,Alta Posibilidad de Default
0.38030787890084183,0.6196921210991582,Alta Posibilidad de Default
0.4061982598704267,0.5938017401295733,Mediana Posibilidad de Default
0.13345151691974755,0.8665484830802525,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.3171567117991074,0.6828432882008926,Alta Posibilidad de Default
0.10619015336322601,0.893809846636774,Alta Posibilidad de Default
0.899302242881227,0.1006977571187731,Baja Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.3974130113835964,0.6025869886164036,Alta Posibilidad de Default
0.09384546870209576,0.9061545312979042,Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.21077096906461734,0.7892290309353827,Alta Posibilidad de Default
0.38030787890084183,0.6196921210991582,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.3171567117991074,0.6828432882008926,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.23819366903125982,0.7618063309687402,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.8261536570207404,0.17384634297925963,Baja Posibilidad de Default
0.3171567117991074,0.6828432882008926,Alta Posibilidad de Default
0.1984392863082387,0.8015607136917613,Alta Posibilidad de Default
0.4545822454808688,0.5454177545191312,Mediana Posibilidad de Default
0.11195159465940652,0.8880484053405935,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.23115209761106037,0.7688479023889396,Alta Posibilidad de Default
0.6539647563084291,0.3460352436915709,Mediana Posibilidad de Default
0.5580992590409365,0.4419007409590635,Mediana Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.3477472806336983,0.6522527193663017,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.1319850607259262,0.8680149392740738,Alta Posibilidad de Default
0.5580992590409365,0.4419007409590635,Mediana Posibilidad de Default
0.20258682098824943,0.7974131790117506,Alta Posibilidad de Default
0.2970978127898416,0.7029021872101584,Alta Posibilidad de Default
0.1984392863082387,0.8015607136917613,Alta Posibilidad de Default
0.09984009905802094,0.9001599009419791,Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.17516195451686223,0.8248380454831378,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.13966769628182352,0.8603323037181765,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.14462690557295022,0.8553730944270498,Alta Posibilidad de Default
0.5580992590409365,0.4419007409590635,Mediana Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.029634185992629014,0.970365814007371,Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.5934752535717284,0.40652474642827163,Mediana Posibilidad de Default
0.3171567117991074,0.6828432882008926,Alta Posibilidad de Default
0.14462690557295022,0.8553730944270498,Alta Posibilidad de Default
0.5580992590409365,0.4419007409590635,Mediana Posibilidad de Default
0.38454935695932047,0.6154506430406795,Alta Posibilidad de Default
0.41829313761453313,0.5817068623854669,Mediana Posibilidad de Default
0.8905273297521402,0.10947267024785974,Baja Posibilidad de Default
0.5580992590409365,0.4419007409590635,Mediana Posibilidad de Default
0.17676808326195714,0.8232319167380429,Alta Posibilidad de Default
0.4872522822134302,0.5127477177865698,Mediana Posibilidad de Default
0.8446788741360063,0.15532112586399377,Baja Posibilidad de Default
0.163041897866937,0.836958102133063,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.30544698942172577,0.6945530105782742,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.436231476556458,0.563768523443542,Mediana Posibilidad de Default
0.4986885762102756,0.5013114237897244,Mediana Posibilidad de Default
0.20258682098824943,0.7974131790117506,Alta Posibilidad de Default
0.4812118766080187,0.5187881233919813,Mediana Posibilidad de Default
0.5580992590409365,0.4419007409590635,Mediana Posibilidad de Default
0.657309317494095,0.34269068250590495,Mediana Posibilidad de Default
0.8510016825719661,0.14899831742803396,Baja Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.23764588370020778,0.7623541162997922,Alta Posibilidad de Default
0.4565652751891123,0.5434347248108877,Mediana Posibilidad de Default
0.5095415419391813,0.49045845806081867,Mediana Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.3332655773454791,0.6667344226545209,Alta Posibilidad de Default
0.8905273297521402,0.10947267024785974,Baja Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.1837367493098263,0.8162632506901737,Alta Posibilidad de Default
0.24330916610144604,0.756690833898554,Alta Posibilidad de Default
0.7516746610394487,0.24832533896055128,Baja Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.3829049586954355,0.6170950413045645,Alta Posibilidad de Default
0.3332655773454791,0.6667344226545209,Alta Posibilidad de Default
0.5251864451747499,0.47481355482525006,Mediana Posibilidad de Default
0.14954687602753214,0.8504531239724679,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.10368566451780736,0.8963143354821926,Alta Posibilidad de Default
0.06420282554563717,0.9357971744543628,Default
0.3246413085316272,0.6753586914683728,Alta Posibilidad de Default
0.4739607573340109,0.5260392426659891,Mediana Posibilidad de Default
0.3171567117991074,0.6828432882008926,Alta Posibilidad de Default
0.5251864451747499,0.47481355482525006,Mediana Posibilidad de Default
0.285956625008982,0.714043374991018,Alta Posibilidad de Default
